# 0 128 0 128 time:1.60001
127 51 2
127 52 2
127 53 2
127 54 2
127 55 2
127 56 2
127 57 2
127 58 2
127 59 2
127 60 2
127 61 2
127 62 2
127 63 2
127 64 1
127 65 2
127 66 2
127 67 2
127 68 2
127 69 1
127 70 1
127 71 1
127 72 1
127 73 2
127 74 1
127 75 2
127 76 2
127 77 1
127 78 1
127 79 1
127 80 2
127 81 2
127 82 2
127 83 1
127 84 2
127 85 1
127 86 1
127 87 1
127 88 1
127 89 1
127 90 1
127 91 1
127 92 2
127 93 2
127 94 1
127 95 1
127 96 2
127 97 2
127 98 2
127 99 2
127 100 2
127 101 2
127 102 2
127 103 1
127 104 2
127 105 2
127 106 2
127 107 2
127 108 1
127 109 1
127 110 2
127 111 2
127 112 1
127 113 1
127 114 1
127 115 2
127 116 2
127 117 2
127 118 1
127 119 2
127 120 0
127 121 0
127 122 1
127 123 2
127 124 2
127 125 2
127 126 1
127 127 2
