# 128 256 0 128 time:1.20001
255 51 1
255 52 1
255 53 1
255 54 1
255 55 1
255 56 2
255 57 2
255 58 2
255 59 1
255 60 1
255 61 1
255 62 1
255 63 1
255 64 1
255 65 1
255 66 1
255 67 1
255 68 1
255 69 1
255 70 1
255 71 1
255 72 2
255 73 1
255 74 1
255 75 1
255 76 1
255 77 1
255 78 2
255 79 1
255 80 1
255 81 1
255 82 2
255 83 2
255 84 1
255 85 1
255 86 1
255 87 1
255 88 1
255 89 1
255 90 1
255 91 1
255 92 1
255 93 1
255 94 1
255 95 1
255 96 1
255 97 1
255 98 1
255 99 1
255 100 2
255 101 2
255 102 1
255 103 1
255 104 2
255 105 2
255 106 2
255 107 2
255 108 2
255 109 1
255 110 1
255 111 1
255 112 1
255 113 1
255 114 1
255 115 1
255 116 1
255 117 1
255 118 1
255 119 1
255 120 1
255 121 2
255 122 1
255 123 2
255 124 1
255 125 1
255 126 2
255 127 2
