# 128 256 0 128 time:2.40001
255 51 3
255 52 2
255 53 3
255 54 3
255 55 3
255 56 3
255 57 3
255 58 3
255 59 3
255 60 3
255 61 3
255 62 2
255 63 2
255 64 2
255 65 2
255 66 3
255 67 3
255 68 2
255 69 2
255 70 2
255 71 2
255 72 3
255 73 3
255 74 3
255 75 3
255 76 3
255 77 3
255 78 3
255 79 2
255 80 3
255 81 3
255 82 3
255 83 2
255 84 3
255 85 3
255 86 3
255 87 2
255 88 2
255 89 2
255 90 2
255 91 3
255 92 2
255 93 3
255 94 2
255 95 3
255 96 3
255 97 3
255 98 3
255 99 3
255 100 3
255 101 3
255 102 2
255 103 2
255 104 3
255 105 3
255 106 2
255 107 3
255 108 2
255 109 2
255 110 2
255 111 2
255 112 3
255 113 3
255 114 3
255 115 3
255 116 3
255 117 3
255 118 3
255 119 3
255 120 3
255 121 3
255 122 2
255 123 3
255 124 2
255 125 2
255 126 3
255 127 3
